# /lateral_thrust/recceipt_time, /lateral_thrust/data, /thrust/recceipt_time, /thrust/data, /vertical_thrust/recceipt_time, /vertical_thrust/data, /pos_setpoint/recceipt_time, /pos_setpoint/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/z, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/z, /depth/recceipt_time, /depth/data, /nav_controller/angle/recceipt_time, /nav_controller/angle/z, /nav_controller/angle/recceipt_time, /nav_controller/angle/y, /nav_controller/angle/recceipt_time, /nav_controller/angle/x
, , , , , , , , , , , , , , , , , , 81.441000000000002501, -0.6557625670632108994, , , , , , 
, , , , , , , , , , , , , , , , , , 81.462000000000003297, -0.66420887390417238105, , , , , , 
, , , , , , , , , , , , , , , , , , 81.483000000000004093, -0.6694919966718501092, , , , , , 
, , , , , , , , , , , , , , , , , , 81.501999999999995339, -0.67292025790878950975, , , , , , 
, , , , , , , , , , , , , , , , , , 81.525000000000005684, -0.67692620315865692504, , , , , , 
, , , , , , , , , , , , , , , , , , 81.54600000000000648, -0.67869288862762133796, , , , , , 
, , , , , , , , , , , , , , , , , , 81.566999999999993065, -0.6772049825510066956, , , , , , 
, , , , , , , , , , , , , , , , , , 81.587999999999993861, -0.68269859644452901559, , , , , , 
, , , , , , , , , , , , , , , , , , 81.608000000000004093, -0.68519553364677476814, , , , , , 
, , , , , , , , , , , , , , , , , , 81.629999999999995453, -0.68776258740651008416, , , , , , 
, , , , , , , , , , , , , , , , , , 81.650999999999996248, -0.69240899906074493408, , , , , , 
, , , , , , , , , , , , , , , , , , 81.671999999999997044, -0.70152443520325680204, , , , , , 
, , , , , , , , , , , , , , , , , , 81.69299999999999784, -0.70075629411896156462, , , , , , 
, , , , , , , , , , , , , , , , , , 81.713999999999998636, -0.70395290058617709938, , , , , , 
, , , , , , , , , , , , , , , , , , 81.734999999999999432, -0.70643379158663655026, , , , , , 
, , , , , , , , , , , , , , , , , , 81.756000000000000227, -0.71499545180253287757, , , , , , 
, , , , , , , , , , , , , , , , , , 81.777000000000001023, -0.71808872583804916889, , , , , , 
, , , , , , , , , , , , , , , , , , 81.798000000000001819, -0.72343749769671661376, , , , , , 
, , , , , , , , , , , , , , , , , , 81.819000000000002615, -0.72967152965535908571, , , , , , 
, , , , , , , , , , , , , , , , , , 81.838999999999998636, -0.73539895411720890284, , , , , , 
, , , , , , , , , , , , , , , , , , 81.861000000000004206, -0.73808830541385539448, , , , , , 
, , , , , , , , , , , , , , , , , , 81.882000000000005002, -0.74680568314290907139, , , , , , 
, , , , , , , , , , , , , , , , , , 81.902000000000001023, -0.75245437189779318388, , , , , , 
, , , , , , , , , , , , , , , , , , 81.924999999999997158, -0.75992144833664643233, , , , , , 
, , , , , , , , , , , , , , , , , , 81.944999999999993179, -0.76502825633690496598, , , , , , 
, , , , , , , , , , , , , , , , , , 81.965000000000003411, -0.76803808652124239131, , , , , , 
, , , , , , , , , , , , , , , , , , 81.98699999999999477, -0.77068841413580135846, , , , , , 
, , , , , , , , , , , , , , , , , , 82.007999999999995566, -0.7775385435966236658, , , , , , 
, , , , , , , , , , , , , , , , , , 82.028999999999996362, -0.77928608564010093396, , , , , , 
, , , , , , , , , , , , , , , , , , 82.049999999999997158, -0.7841123819553199592, , , , , , 
, , , , , , , , , , , , , , , , , , 82.070999999999997954, -0.78785677494611527916, , , , , , 
, , , , , , , , , , , , , , , , , , 82.090999999999993975, -0.79053095746809043387, , , , , , 
, , , , , , , , , , , , , , , , , , 82.112999999999999545, -0.79163751697526396622, , , , , , 
, , , , , , , , , , , , , , , , , , 82.134000000000000341, -0.79677201103542683036, , , , , , 
, , , , , , , , , , , , , , , , , , 82.156000000000005912, -0.80142339993671340981, , , , , , 
, , , , , , , , , , , , , , , , , , 82.176000000000001933, -0.80668385752881410777, , , , , , 
, , , , , , , , , , , , , , , , , , 82.195999999999997954, -0.8113139168144526403, , , , , , 
, , , , , , , , , , , , , , , , , , 82.218000000000003524, -0.82077563465091496475, , , , , , 
, , , , , , , , , , , , , , , , , , 82.23900000000000432, -0.82347927082200078619, , , , , , 
, , , , , , , , , , , , , , , , , , 82.259000000000000341, -0.82365291638984194922, , , , , , 
, , , , , , , , , , , , , , , , , , 82.280000000000001137, -0.82710881587206830368, , , , , , 
, , , , , , , , , , , , , , , , , , 82.302000000000006708, -0.83234450507988066992, , , , , , 
, , , , , , , , , , , , , , , , , , 82.322999999999993292, -0.83577205144623378796, , , , , , 
, , , , , , , , , , , , , , , , , , 82.343999999999994088, -0.84065988022780246958, , , , , , 
, , , , , , , , , , , , , , , , , , 82.364999999999994884, -0.84593947155627446932, , , , , , 
, , , , , , , , , , , , , , , , , , 82.38599999999999568, -0.8446870091225164856, , , , , , 
, , , , , , , , , , , , , , , , , , 82.406999999999996476, -0.8479503084461844642, , , , , , 
, , , , , , , , , , , , , , , , , , 82.427999999999997272, -0.84512891381229504617, , , , , , 
, , , , , , , , , , , , , , , , , , 82.448999999999998067, -0.84800727441540002527, , , , , , 
, , , , , , , , , , , , , , , , , , 82.469999999999998863, -0.85067621643041779755, , , , , , 
, , , , , , , , , , , , , , , , , , 82.489999999999994884, -0.8598074017726364815, , , , , , 
, , , , , , , , , , , , , , , , , , 82.512000000000000455, -0.86031646076194179251, , , , , , 
, , , , , , , , , , , , , , , , , , 82.533000000000001251, -0.86399486239878076077, , , , , , 
, , , , , , , , , , , , , , , , , , 82.554000000000002046, -0.86921105110994145715, , , , , , 
, , , , , , , , , , , , , , , , , , 82.575000000000002842, -0.87433091936133211508, , , , , , 
, , , , , , , , , , , , , , , , , , 82.596000000000003638, -0.87816166852999688608, , , , , , 
, , , , , , , , , , , , , , , , , , 82.617000000000004434, -0.88543489859011026422, , , , , , 
, , , , , , , , , , , , , , , , , , 82.63800000000000523, -0.89133868579223562989, , , , , , 
, , , , , , , , , , , , , , , , , , 82.659000000000006025, -0.89181756891617958161, , , , , , 
, , , , , , , , , , , , , , , , , , 82.680000000000006821, -0.890440114485124945, , , , , , 
, , , , , , , , , , , , , , , , , , 82.700999999999993406, -0.89230187899295354548, , , , , , 
, , , , , , , , , , , , , , , , , , 82.721999999999994202, -0.89498359164736740468, , , , , , 
, , , , , , , , , , , , , , , , , , 82.742999999999994998, -0.90082523584500773239, , , , , , 
, , , , , , , , , , , , , , , , , , 82.763999999999995794, -0.90714901237100153963, , , , , , 
, , , , , , , , , , , , , , , , , , 82.784999999999996589, -0.91338054253718681252, , , , , , 
, , , , , , , , , , , , , , , , , , 82.805999999999997385, -0.91636185833399463885, , , , , , 
, , , , , , , , , , , , , , , , , , 82.828000000000002956, -0.91892801556261338725, , , , , , 
, , , , , , , , , , , , , , , , , , 82.847999999999998977, -0.92034503719936799904, , , , , , 
, , , , , , , , , , , , , , , , , , 82.868999999999999773, -0.92484616681243780878, , , , , , 
, , , , , , , , , , , , , , , , , , 82.890000000000000568, -0.92845586942613245185, , , , , , 
, , , , , , , , , , , , , , , , , , 82.911000000000001364, -0.93028156788779470254, , , , , , 
, , , , , , , , , , , , , , , , , , 82.930999999999997385, -0.93195581820555073449, , , , , , 
, , , , , , , , , , , , , , , , , , 82.953000000000002956, -0.93587052836009509971, , , , , , 
, , , , , , , , , , , , , , , , , , 82.974000000000003752, -0.93702184282699685358, , , , , , 
, , , , , , , , , , , , , , , , , , 82.995000000000004547, -0.9404240317104617386, , , , , , 
, , , , , , , , , , , , , , , , , , 83.016000000000005343, -0.94581462916249026129, , , , , , 
, , , , , , , , , , , , , , , , , , 83.037000000000006139, -0.95101884598073593846, , , , , , 
, , , , , , , , , , , , , , , , , , 83.058000000000006935, -0.95177982468658461901, , , , , , 
, , , , , , , , , , , , , , , , , , 83.07899999999999352, -0.95000866084219226515, , , , , , 
, , , , , , , , , , , , , , , , , , 83.099999999999994316, -0.95247412926504837483, , , , , , 
, , , , , , , , , , , , , , , , , , 83.120999999999995111, -0.957062464462612561, , , , , , 
, , , , , , , , , , , , , , , , , , 83.141999999999995907, -0.95833043695746322754, , , , , , 
, , , , , , , , , , , , , , , , , , 83.162999999999996703, -0.96202996498098669598, , , , , , 
, , , , , , , , , , , , , , , , , , 83.183000000000006935, -0.96887545706265321144, , , , , , 
, , , , , , , , , , , , , , , , , , 83.204999999999998295, -0.97182807827851613869, , , , , , 
, , , , , , , , , , , , , , , , , , 83.224999999999994316, -0.97101805471042068607, , , , , , 
, , , , , , , , , , , , , , , , , , 83.246999999999999886, -0.97387262837901622525, , , , , , 
, , , , , , , , , , , , , , , , , , 83.268000000000000682, -0.97204780544413171839, , , , , , 
, , , , , , , , , , , , , , , , , , 83.289000000000001478, -0.97449948185143209223, , , , , , 
, , , , , , , , , , , , , , , , , , 83.310000000000002274, -0.97404111554000327722, , , , , , 
, , , , , , , , , , , , , , , , , , 83.33100000000000307, -0.97825466326556376195, , , , , , 
, , , , , , , , , , , , , , , , , , 83.352000000000003865, -0.98174227444810779897, , , , , , 
, , , , , , , , , , , , , , , , , , 83.373999999999995225, -0.98641084334118178667, , , , , , 
, , , , , , , , , , , , , , , , , , 83.394000000000005457, -0.98719977619051346718, , , , , , 
, , , , , , , , , , , , , , , , , , 83.415000000000006253, -0.99271030125814596623, , , , , , 
, , , , , , , , , , , , , , , , , , 83.436000000000007049, -0.99434643089258112347, , , , , , 
, , , , , , , , , , , , , , , , , , 83.45600000000000307, -0.99448777484826589301, , , , , , 
, , , , , , , , , , , , , , , , , , 83.477000000000003865, -0.99553825434974108077, , , , , , 
, , , , , , , , , , , , , , , , , , 83.498999999999995225, -1.0021518941110327816, , , , , , 
, , , , , , , , , , , , , , , , , , 83.519999999999996021, -1.0059021328734423228, , , , , , 
, , , , , , , , , , , , , , , , , , 83.540999999999996817, -1.0104314317436591253, , , , , , 
, , , , , , , , , , , , , , , , , , 83.561999999999997613, -1.0121394974076494133, , , , , , 
, , , , , , , , , , , , , , , , , , 83.582999999999998408, -1.016687768033496253, , , , , , 
, , , , , , , , , , , , , , , , , , 83.603999999999999204, -1.0173684694706894849, , , , , , 
, , , , , , , , , , , , , , , , , , 83.625, -1.0193538682723652933, , , , , , 
, , , , , , , , , , , , , , , , , , 83.646000000000000796, -1.0211991107804174739, , , , , , 
, , , , , , , , , , , , , , , , , , 83.665999999999996817, -1.0225260595298610866, , , , , , 
, , , , , , , , , , , , , , , , , , 83.686999999999997613, -1.0275341974400009626, , , , , , 
, , , , , , , , , , , , , , , , , , 83.709000000000003183, -1.028500513249114956, , , , , , 
, , , , , , , , , , , , , , , , , , 83.730000000000003979, -1.0294241865929496527, , , , , , 
, , , , , , , , , , , , , , , , , , 83.751000000000004775, -1.0323997292260407299, , , , , , 
, , , , , , , , , , , , , , , , , , 83.772000000000005571, -1.0379584079387940143, , , , , , 
, , , , , , , , , , , , , , , , , , 83.792000000000001592, -1.0397512981218355321, , , , , , 
, , , , , , , , , , , , , , , , , , 83.813999999999992951, -1.0478674773737339798, , , , , , 
, , , , , , , , , , , , , , , , , , 83.834000000000003183, -1.054848500596025529, , , , , , 
, , , , , , , , , , , , , , , , , , 83.855999999999994543, -1.054378131561142462, , , , , , 
, , , , , , , , , , , , , , , , , , 83.876000000000004775, -1.0501779091262850585, , , , , , 
, , , , , , , , , , , , , , , , , , 83.897999999999996135, -1.0466093988882403387, , , , , , 
, , , , , , , , , , , , , , , , , , 83.91899999999999693, -1.0426601671480673073, , , , , , 
, , , , , , , , , , , , , , , , , , 83.939999999999997726, -1.0377043311513520774, , , , , , 
, , , , , , , , , , , , , , , , , , 83.960999999999998522, -1.0401307941224833264, , , , , , 
, , , , , , , , , , , , , , , , , , 83.981999999999999318, -1.0459605816967887382, , , , , , 
, , , , , , , , , , , , , , , , , , 84.001999999999995339, -1.0528066524972101714, , , , , , 
, , , , , , , , , , , , , , , , , , 84.024000000000000909, -1.0537528756176959277, , , , , , 
, , , , , , , , , , , , , , , , , , 84.045000000000001705, -1.060050205158858061, , , , , , 
, , , , , , , , , , , , , , , , , , 84.064999999999997726, -1.0623087244448810029, , , , , , 
, , , , , , , , , , , , , , , , , , 84.087000000000003297, -1.0655248660782350445, , , , , , 
, , , , , , , , , , , , , , , , , , 84.108000000000004093, -1.0706362806123168596, , , , , , 
, , , , , , , , , , , , , , , , , , 84.128000000000000114, -1.0727379414559279347, , , , , , 
, , , , , , , , , , , , , , , , , , 84.149000000000000909, -1.0696281724882290565, , , , , , 
, , , , , , , , , , , , , , , , , , 84.17100000000000648, -1.0685411724149305179, , , , , , 
, , , , , , , , , , , , , , , , , , 84.191000000000002501, -1.0693905307757582968, , , , , , 
, , , , , , , , , , , , , , , , , , 84.212999999999993861, -1.0711816207638993337, , , , , , 
, , , , , , , , , , , , , , , , , , 84.233999999999994657, -1.0741505358699365846, , , , , , 
, , , , , , , , , , , , , , , , , , 84.254999999999995453, -1.0815624663343117451, , , , , , 
, , , , , , , , , , , , , , , , , , 84.275999999999996248, -1.0849950218500821197, , , , , , 
, , , , , , , , , , , , , , , , , , 84.29600000000000648, -1.0866331958550738968, , , , , , 
, , , , , , , , , , , , , , , , , , 84.31799999999999784, -1.0850767705602195612, , , , , , 
, , , , , , , , , , , , , , , , , , 84.338999999999998636, -1.0861047268384780295, , , , , , 
, , , , , , , , , , , , , , , , , , 84.359999999999999432, -1.0804913837999103876, , , , , , 
, , , , , , , , , , , , , , , , , , 84.381000000000000227, -1.0847049582177401561, , , , , , 
, , , , , , , , , , , , , , , , , , 84.402000000000001023, -1.0853121041008901848, , , , , , 
, , , , , , , , , , , , , , , , , , 84.421999999999997044, -1.0814989920429618486, , , , , , 
, , , , , , , , , , , , , , , , , , 84.444000000000002615, -1.0823949310855893735, , , , , , 
, , , , , , , , , , , , , , , , , , 84.465000000000003411, -1.0836011295676453159, , , , , , 
, , , , , , , , , , , , , , , , , , 84.486000000000004206, -1.0797121721469451483, , , , , , 
, , , , , , , , , , , , , , , , , , 84.507000000000005002, -1.0830684645265327148, , , , , , 
, , , , , , , , , , , , , , , , , , 84.528000000000005798, -1.0887421935283536634, , , , , , 
, , , , , , , , , , , , , , , , , , 84.549000000000006594, -1.0905018354053608309, , , , , , 
, , , , , , , , , , , , , , , , , , 84.569999999999993179, -1.0944466883717631767, , , , , , 
, , , , , , , , , , , , , , , , , , 84.590999999999993975, -1.0965277095998473555, , , , , , 
, , , , , , , , , , , , , , , , , , 84.609999999999999432, -1.096420490884208121, , , , , , 
, , , , , , , , , , , , , , , , , , 84.632999999999995566, -1.1022862904971626463, , , , , , 
, , , , , , , , , , , , , , , , , , 84.653999999999996362, -1.1032980013363020699, , , , , , 
, , , , , , , , , , , , , , , , , , 84.674999999999997158, -1.1054578848746892117, , , , , , 
, , , , , , , , , , , , , , , , , , 84.694999999999993179, -1.1066963551260382559, , , , , , 
, , , , , , , , , , , , , , , , , , 84.716999999999998749, -1.1080867370163962615, , , , , , 
, , , , , , , , , , , , , , , , , , 84.737999999999999545, -1.1054482355581580766, , , , , , 
, , , , , , , , , , , , , , , , , , 84.759000000000000341, -1.1064764113286538194, , , , , , 
, , , , , , , , , , , , , , , , , , 84.780000000000001137, -1.1072060329284520996, , , , , , 
, , , , , , , , , , , , , , , , , , 84.801000000000001933, -1.107717447866997329, , , , , , 
, , , , , , , , , , , , , , , , , , 84.822000000000002728, -1.1104655021685048144, , , , , , 
, , , , , , , , , , , , , , , , , , 84.843000000000003524, -1.1092995344303884231, , , , , , 
, , , , , , , , , , , , , , , , , , 84.867999999999994998, -1.1066383624953100018, , , , , , 
, , , , , , , , , , , , , , , , , , 84.885000000000005116, -1.107161749123455774, , , , , , 
, , , , , , , , , , , , , , , , , , 84.906000000000005912, -1.1068742547362659945, , , , , , 
, , , , , , , , , , , , , , , , , , 84.927000000000006708, -1.106099624466486242, , , , , , 
, , , , , , , , , , , , , , , , , , 84.947999999999993292, -1.1060926694938097992, , , , , , 
, , , , , , , , , , , , , , , , , , 84.968999999999994088, -1.1088527231004019491, , , , , , 
, , , , , , , , , , , , , , , , , , 84.989999999999994884, -1.1106414153494132968, , , , , , 
, , , , , , , , , , , , , , , , , , 85.01099999999999568, -1.1133859702795132485, , , , , , 
, , , , , , , , , , , , , , , , , , 85.031000000000005912, -1.1145970332128698477, , , , , , 
, , , , , , , , , , , , , , , , , , 85.052999999999997272, -1.1202300919691241532, , , , , , 
, , , , , , , , , , , , , , , , , , 85.073999999999998067, -1.1225010237491681586, , , , , , 
, , , , , , , , , , , , , , , , , , 85.094999999999998863, -1.1228524057183253415, , , , , , 
, , , , , , , , , , , , , , , , , , 85.115999999999999659, -1.1221447493044776067, , , , , , 
, , , , , , , , , , , , , , , , , , 85.137000000000000455, -1.1210798384203524147, , , , , , 
, , , , , , , , , , , , , , , , , , 85.158000000000001251, -1.1152903821255326644, , , , , , 
, , , , , , , , , , , , , , , , , , 85.180000000000006821, -1.1152416029972069822, , , , , , 
, , , , , , , , , , , , , , , , , , 85.200999999999993406, -1.1173747322666263138, , , , , , 
