# /lateral_thrust/recceipt_time, /lateral_thrust/data, /thrust/recceipt_time, /thrust/data, /vertical_thrust/recceipt_time, /vertical_thrust/data, /pos_setpoint/recceipt_time, /pos_setpoint/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/z, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/z, /robot_pos/recceipt_time, /robot_pos/position/x, /robot_pos/recceipt_time, /robot_pos/position/y, /robot_pos/recceipt_time, /robot_pos/position/z, /depth/recceipt_time, /depth/data
48.475000000000001421, 0.013009643617103307245, 48.380000000000002558, 0.00090127703112528054566, 48.439999999999997726, -0.047242360834512248102, 103.42000000000000171, 1, 103.42000000000000171, 2, , , , , , , 103.42000000000000171, -0.5, , , , , , , , 
48.479999999999996874, 0.013015596688662986816, 48.390000000000000568, 0.00089191392723769746809, 48.442000000000000171, -0.047315966740690551529, 103.43999999999999773, 1, 103.43999999999999773, 2, , , , , , , 103.43999999999999773, -0.5, , , , , , , , 
48.494999999999997442, 0.013021549760222666386, 48.399999999999998579, 0.00088255082335011449893, 48.453000000000002956, -0.047104242752671852956, 103.45999999999999375, 1, 103.45999999999999375, 2, , , , , , , 103.45999999999999375, -0.5, , , , , , , , 
48.500999999999997669, 0.013027502831782347692, 48.409999999999996589, 0.0002563020758615530692, 48.460999999999998522, -0.047164284033182596323, 103.47799999999999443, 1, 103.47799999999999443, 2, , , , , , , 103.47799999999999443, -0.5, , , , , , , , 
48.515999999999998238, 0.013033455903342028998, 48.411000000000001364, 0.00021756346513582822729, 48.475000000000001421, -0.046183294377818213949, 103.50100000000000477, 1, 103.50100000000000477, 2, , , , , , , 103.50100000000000477, -0.5, , , , , , , , 
48.520000000000003126, 0.013039408974901710303, 48.41899999999999693, 0.00017882485441010343959, 48.479999999999996874, -0.046192816330047958839, 103.51999999999999602, 1, 103.51999999999999602, 2, , , , , , , 103.51999999999999602, -0.5, , , , , , , , 
48.536999999999999034, 0.013045362046461389874, 48.439999999999997726, 0.00014008624368437859768, 48.494999999999997442, -0.04490812458105780669, 103.53900000000000148, 1, 103.53900000000000148, 2, , , , , , , 103.53900000000000148, -0.5, , , , , , , , 
48.539999999999999147, 0.013051315118021069445, 48.442000000000000171, 0.00021884966031122108417, 48.500999999999997669, -0.044845394128819895951, 103.56000000000000227, 1, 103.56000000000000227, 2, , , , , , , 103.56000000000000227, -0.5, , , , , , , , 
48.551999999999999602, 0.011633909479572724852, 48.453000000000002956, 0.00018011104958549629647, 48.515999999999998238, -0.044409649189885845588, 103.57800000000000296, 1, 103.57800000000000296, 2, , , , , , , 103.57800000000000296, -0.5, , , , , , , , 
48.557999999999999829, 0.011572083564941547038, 48.460999999999998522, 0.00015073554274735447792, 48.520000000000003126, -0.044373165819276277899, 103.59999999999999432, 1, 103.59999999999999432, 2, , , , , , , 103.59999999999999432, -0.5, , , , , , , , 
48.560999999999999943, 0.011510257650310369223, 48.475000000000001421, 0.00012136003590921263227, 48.536999999999999034, -0.043839510482281733583, 103.62000000000000455, 1, 103.62000000000000455, 2, , , , , , , 103.62000000000000455, -0.5, , , , , , , , 
48.579000000000000625, 0.011448431735679191409, 48.479999999999996874, 9.1984529071070786615e-5, 48.539999999999999147, -0.043758473219601953796, 103.64000000000000057, 1, 103.64000000000000057, 2, , , , , , , 103.64000000000000057, -0.5, , , , , , , , 
48.579999999999998295, 0.011657721765811446604, 48.494999999999997442, 6.2609022232928968066e-5, 48.551999999999999602, -0.04378197180774046765, 103.66400000000000148, 1, 103.66400000000000148, 2, , , , , , , 103.66400000000000148, -0.5, , , , , , , , 
48.600000000000001421, 0.011589942779620589219, 48.500999999999997669, 3.3233515394787149517e-5, 48.557999999999999829, -0.045037010333692929775, 103.68099999999999739, 1, 103.68099999999999739, 2, , , , , , , 103.68099999999999739, -0.5, , , , , , , , 
48.600000000000001421, 0.0115221637934297301, 48.515999999999998238, 3.8580085566453038628e-6, 48.560000000000002274, -0.045105126289686159335, 103.70300000000000296, 1, 103.70300000000000296, 2, , , , , , , 103.70300000000000296, -0.5, , , , , , , , 
48.619999999999997442, 0.01145438480723887098, 48.520000000000003126, -2.5517498281496514686e-5, 48.579000000000000625, -0.045522467127955330846, 103.72100000000000364, 1, 103.72100000000000364, 2, , , , , , , 103.72100000000000364, -0.5, , , , , , , , 
48.621000000000002217, 0.011386605821048011861, 48.536999999999999034, -5.4893005119638346788e-5, 48.579999999999998295, -0.045458912185268998685, 103.74599999999999511, 1, 103.74599999999999511, 2, , , , , , , 103.74599999999999511, -0.5, , , , , , , , 
48.640999999999998238, 0.011318826834857154476, 48.539999999999999147, -8.4268511957780178889e-5, 48.600000000000001421, -0.045129248011838624111, 103.76000000000000512, 1, 103.76000000000000512, 2, , , , , , , 103.76000000000000512, -0.5, , , , , , , , 
48.642000000000003013, 0.011251047848666297091, 48.551999999999999602, -0.00057172490964807476388, 48.600000000000001421, -0.045833197504964034996, 103.77899999999999636, 1, 103.77899999999999636, 2, , , , , , , 103.77899999999999636, -0.5, , , , , , , , 
48.659999999999996589, 0.011183268862475437971, 48.557999999999999829, -0.0006229137922410810102, 48.619999999999997442, -0.045709898675606638885, 103.80100000000000193, 1, 103.80100000000000193, 2, , , , , , , 103.80100000000000193, -0.5, , , , , , , , 
48.662999999999996703, 0.011115489876284578852, 48.560000000000002274, -0.00067410267483408725653, 48.621000000000002217, -0.045177101652240987673, 103.81900000000000261, 1, 103.81900000000000261, 2, , , , , , , 103.81900000000000261, -0.5, , , , , , , , 
48.679999999999999716, 0.011047710890093719732, 48.579000000000000625, -0.00072529155742709350285, 48.640999999999998238, -0.045097786009338829138, 103.84000000000000341, 1, 103.84000000000000341, 2, , , , , , , 103.84000000000000341, -0.5, , , , , , , , 
48.685000000000002274, 0.010979931903902862347, 48.579999999999998295, -0.00068922693700064203808, 48.642000000000003013, -0.046176999123103794342, 103.85999999999999943, 1, 103.85999999999999943, 2, , , , , , , 103.85999999999999943, -0.5, , , , , , , , 
48.694000000000002615, 0.010912152917712004963, 48.600000000000001421, -0.00071104031275550652006, 48.659999999999996589, -0.04617273277083386307, 103.87999999999999545, 1, 103.87999999999999545, 2, , , , , , , 103.87999999999999545, -0.5, , , , , , , , 
48.698000000000000398, 0.0087197862354636002102, 48.600000000000001421, -0.00073285368851037100205, 48.662999999999996703, -0.045520761992913209848, 103.90000000000000568, 1, 103.90000000000000568, 2, , , , , , , 103.90000000000000568, -0.5, , , , , , , , 
48.700000000000002842, 0.0085508364066033352296, 48.619999999999997442, -0.00075466706426523537561, 48.679999999999999716, -0.045523190542964990513, 103.92300000000000182, 1, 103.92300000000000182, 2, , , , , , , 103.92300000000000182, -0.5, , , , , , , , 
48.704999999999998295, 0.0083818865777430702491, 48.621000000000002217, -0.00077648044002009974918, 48.685000000000002274, -0.044968162750271281625, 103.94199999999999307, 1, 103.94199999999999307, 2, , , , , , , 103.94199999999999307, -0.5, , , , , , , , 
48.722000000000001307, 0.0082129367488828052685, 48.640999999999998238, -0.00079829381577496412274, 48.694000000000002615, -0.045016912326937982836, 103.95900000000000318, 1, 103.95900000000000318, 2, , , , , , , 103.95900000000000318, -0.5, , , , , , , , 
48.725000000000001421, 0.0085164492768910245862, 48.642000000000003013, -0.00082010719152982860473, 48.698000000000000398, -0.045240814987122283941, 103.98000000000000398, 1, 103.98000000000000398, 2, , , , , , , 103.98000000000000398, -0.5, , , , , , , , 
48.74000000000000199, 0.0084152784342216187252, 48.659999999999996589, -0.00084192056728469308671, 48.700000000000002842, -0.045315698526493558562, 103.99899999999999523, 1, 103.99899999999999523, 2, , , , , , , 103.99899999999999523, -0.5, , , , , , , , 
48.746999999999999886, 0.0083141075915522111295, 48.662999999999996703, -0.00086373394303955746028, 48.704999999999998295, -0.045577290226186922828, 104.01999999999999602, 1, 104.01999999999999602, 2, , , , , , , 104.01999999999999602, -0.5, , , , , , , , 
48.761000000000002785, 0.0082129367488828035337, 48.679999999999999716, -0.00088554731879442183384, 48.721000000000003638, -0.045691852733997555258, 104.04000000000000625, 1, 104.04000000000000625, 2, , , , , , , 104.04000000000000625, -0.5, , , , , , , , 
48.768000000000000682, 0.0081117659062133976727, 48.685000000000002274, -0.00090736069454928620741, 48.725000000000001421, -0.045502005718664514933, 104.06199999999999761, 1, 104.06199999999999761, 2, , , , , , , 104.06199999999999761, -0.5, , , , , , , , 
48.777999999999998693, 0.008010595063543990077, 48.694000000000002615, -0.00092917407030415068939, 48.74000000000000199, -0.045535545227210864894, 104.07800000000000296, 1, 104.07800000000000296, 2, , , , , , , 104.07800000000000296, -0.5, , , , , , , , 
48.789000000000001478, 0.007909424220874584216, 48.698000000000000398, -0.0012958914200005056984, 48.746999999999999886, -0.045333984545979096048, 104.09900000000000375, 1, 104.09900000000000375, 2, , , , , , , 104.09900000000000375, -0.5, , , , , , , , 
48.799999999999997158, 0.0078082533782051766202, 48.700000000000002842, -0.0013341287945144886685, 48.75999999999999801, -0.045333002698821407705, 104.12000000000000455, 1, 104.12000000000000455, 2, , , , , , , 104.12000000000000455, -0.5, , , , , , , , 
48.810000000000002274, 0.0077070825355357690245, 48.704999999999998295, -0.0013723661690284716386, 48.768000000000000682, -0.045516157209234797687, 104.14000000000000057, 1, 104.14000000000000057, 2, , , , , , , 104.14000000000000057, -0.5, , , , , , , , 
48.820000000000000284, 0.0076059116928663631635, 48.721000000000003638, -0.0014106035435424548255, 48.777999999999998693, -0.045521182675946528229, 104.15999999999999659, 1, 104.15999999999999659, 2, , , , , , , 104.15999999999999659, -0.5, , , , , , , , 
48.83100000000000307, 0.0075047408501969555678, 48.725000000000001421, -0.0013613315472650990359, 48.789000000000001478, -0.04570257638857823379, 104.18000000000000682, 1, 104.18000000000000682, 2, , , , , , , 104.18000000000000682, -0.5, , , , , , , , 
48.837000000000003297, 0.0074035700075275497067, 48.74000000000000199, -0.0013777555460242176325, 48.799999999999997158, -0.045679191989242501348, 104.20000000000000284, 1, 104.20000000000000284, 2, , , , , , , 104.20000000000000284, -0.5, , , , , , , , 
48.841999999999998749, 0.007302399164858142111, 48.746999999999999886, -0.001394179544783336229, 48.810000000000002274, -0.045994637570594146259, 104.22100000000000364, 1, 104.22100000000000364, 2, , , , , , , 104.22100000000000364, -0.5, , , , , , , , 
48.853000000000001535, 0.0072012283221887345153, 48.75999999999999801, -0.0014106035435424548255, 48.820000000000000284, -0.046010126533955017503, 104.24200000000000443, 1, 104.24200000000000443, 2, , , , , , , 104.24200000000000443, -0.5, , , , , , , , 
48.859999999999999432, 0.0071000574795193286542, 48.768000000000000682, -0.001427027542301573422, 48.83100000000000307, -0.047165994700146325613, 104.26000000000000512, 1, 104.26000000000000512, 2, , , , , , , 104.26000000000000512, -0.5, , , , , , , , 
48.866999999999997328, 0.0055306194826389180538, 48.777999999999998693, -0.0014434515410606920185, 48.837000000000003297, -0.047178781771726512051, 104.28100000000000591, 1, 104.28100000000000591, 2, , , , , , , 104.28100000000000591, -0.5, , , , , , , , 
48.874000000000002331, 0.0054607019991050609331, 48.789000000000001478, -0.0014598755398198106151, 48.841999999999998749, -0.047164026448816252779, 104.29800000000000182, 1, 104.29800000000000182, 2, , , , , , , 104.29800000000000182, -0.5, , , , , , , , 
48.880000000000002558, 0.0053907845155712038124, 48.799999999999997158, -0.0014762995385789292116, 48.853000000000001535, -0.046900848191278605992, 104.31900000000000261, 1, 104.31900000000000261, 2, , , , , , , 104.31900000000000261, -0.5, , , , , , , , 
48.895000000000003126, 0.0053208670320373458243, 48.810000000000002274, -0.0014927235373380478081, 48.859999999999999432, -0.046718735642500217042, 104.34000000000000341, 1, 104.34000000000000341, 2, , , , , , , 104.34000000000000341, -0.5, , , , , , , , 
48.899999999999998579, 0.0055306194826389189212, 48.820000000000000284, -0.0015091475360971664046, 48.866999999999997328, -0.046771754186457743796, 104.35999999999999943, 1, 104.35999999999999943, 2, , , , , , , 104.35999999999999943, -0.5, , , , , , , , 
48.915999999999996817, 0.0054607019991050609331, 48.83100000000000307, -0.0015255715348562850012, 48.872999999999997556, -0.046848721996590861338, 104.38299999999999557, 1, 104.38299999999999557, 2, , , , , , , 104.38299999999999557, -0.5, , , , , , , , 
48.920000000000001705, 0.0053907845155712038124, 48.837000000000003297, -0.0015419955336154035977, 48.880000000000002558, -0.046962541954998861249, 104.40000000000000568, 1, 104.40000000000000568, 2, , , , , , , 104.40000000000000568, -0.5, , , , , , , , 
48.941000000000002501, 0.0053208670320373466917, 48.841999999999998749, -0.0015584195323745221942, 48.895000000000003126, -0.045653520458634785917, 104.42400000000000659, 1, 104.42400000000000659, 2, , , , , , , 104.42400000000000659, -0.5, , , , , , , , 
48.941000000000002501, 0.0052509495485034887036, 48.853000000000001535, -0.0015748435311336407907, 48.899999999999998579, -0.045639172685193511725, 104.4410000000000025, 1, 104.4410000000000025, 2, , , , , , , 104.4410000000000025, -0.5, , , , , , , , 
48.957000000000000739, 0.0051810320649696324502, 48.859999999999999432, -0.0015912675298927593873, 48.915999999999996817, -0.045980655530630049066, 104.45999999999999375, 1, 104.45999999999999375, 2, , , , , , , 104.45999999999999375, -0.5, , , , , , , , 
48.960999999999998522, 0.0051111145814357744621, 48.866999999999997328, -0.0018018906741510245031, 48.920000000000001705, -0.045997274719828250278, 104.4789999999999992, 1, 104.4789999999999992, 2, , , , , , , 104.4789999999999992, -0.5, , , , , , , , 
48.978000000000001535, 0.0050411970979019173414, 48.872999999999997556, -0.0018111382525081267184, 48.936999999999997613, -0.046767644914346907792, 104.50199999999999534, 1, 104.50199999999999534, 2, , , , , , , 104.50199999999999534, -0.5, , , , , , , , 
48.979999999999996874, 0.0049712796143680602207, 48.880000000000002558, -0.0018203858308652289336, 48.936999999999997613, -0.046817804465157548954, 104.51999999999999602, 1, 104.51999999999999602, 2, , , , , , , 104.51999999999999602, -0.5, , , , , , , , 
48.981000000000001648, 0.0049013621308342022326, 48.895000000000003126, -0.0018296334092223311488, 48.957000000000000739, -0.047624139940724570519, 104.54000000000000625, 1, 104.54000000000000625, 2, , , , , , , 104.54000000000000625, -0.5, , , , , , , , 
48.987999999999999545, 0.0024539481182919179944, 48.899999999999998579, -0.0018018906741510245031, 48.960999999999998522, -0.047707724002564386168, 104.56000000000000227, 1, 104.56000000000000227, 2, , , , , , , 104.56000000000000227, -0.5, , , , , , , , 
48.999000000000002331, 0.0022708165143290881538, 48.915999999999996817, -0.0018111382525081267184, 48.978000000000001535, -0.047917404657001033685, 104.57899999999999352, 1, 104.57899999999999352, 2, , , , , , , 104.57899999999999352, -0.5, , , , , , , , 
49, 0.0020876849103662578795, 48.920000000000001705, -0.0018203858308652289336, 48.979999999999996874, -0.048003630620130334494, 104.6039999999999992, 1, 104.6039999999999992, 2, , , , , , , 104.6039999999999992, -0.5, , , , , , , , 
49.021000000000000796, 0.0019045533064034280389, 48.936999999999997613, -0.0018296334092223311488, 48.981000000000001648, -0.047915929989991806748, 104.62600000000000477, 1, 104.62600000000000477, 2, , , , , , , 104.62600000000000477, -0.5, , , , , , , , 
49.021000000000000796, 0.0021742781841564886441, 48.936999999999997613, -0.001838880987579433364, 48.987999999999999545, -0.047985956659447680239, 104.64000000000000057, 1, 104.64000000000000057, 2, , , , , , , 104.64000000000000057, -0.5, , , , , , , , 
49.042999999999999261, 0.0019911465801936588035, 48.957000000000000739, -0.0018481285659365355792, 48.999000000000002331, -0.049375215258860953582, 104.66100000000000136, 1, 104.66100000000000136, 2, , , , , , , 104.66100000000000136, -0.5, , , , , , , , 
49.042999999999999261, 0.0018779324597646863005, 48.960999999999998522, -0.0018573761442936377944, 49, -0.049454133282626551449, 104.68099999999999739, 1, 104.68099999999999739, 2, , , , , , , 104.68099999999999739, -0.5, , , , , , , , 
