# /depth/recceipt_time, /depth/data, /depth_setpoint/recceipt_time, /depth_setpoint/data, /vertical_thrust/recceipt_time, /vertical_thrust/data
70.951999999999998181, -0.44084385644140766658, , , 65.408000000000001251, -0.10856074088278483414
70.972999999999998977, -0.44588539864684939573, , , 65.430999999999997385, -0.10864377224937991906
70.995000000000004547, -0.44696437984327275217, , , 65.450999999999993406, -0.10862917616254688657
71.018000000000000682, -0.44599712116947110019, , , 65.472999999999998977, -0.10741256117389112734
71.037999999999996703, -0.44241897029406374031, , , 65.492999999999994998, -0.10740203697537945016
71.05700000000000216, -0.44382023869854592135, , , 65.501999999999995339, -0.10738131455594994434
71.078000000000002956, -0.44735029180693786088, , , 65.513999999999995794, -0.10953831397284811977
71.099000000000003752, -0.44891053118446322401, , , 65.534000000000006025, -0.10619958236219460834
71.120000000000004547, -0.45058512777478831879, , , 65.555000000000006821, -0.1066623392648134161
71.141000000000005343, -0.45201832579397560608, , , 65.576999999999998181, -0.10730211519251210694
71.161000000000001364, -0.45764857566141081691, , , 65.596999999999994202, -0.10310637759528246127
71.183000000000006935, -0.45790607730138432885, , , 65.599999999999994316, -0.10437883239897954857
71.20399999999999352, -0.4562461974371103679, , , 65.617999999999994998, -0.10485705459364887127
71.224999999999994316, -0.45748579726576643623, , , 65.641000000000005343, -0.11194393103027436287
71.246999999999999886, -0.45902332741714779729, , , 65.659999999999996589, -0.10522230048138311864
71.266999999999995907, -0.45675582707222517342, , , 65.680999999999997385, -0.10281826136764725399
71.287999999999996703, -0.46156703722733638529, , , 65.700000000000002842, -0.10570122580060969941
71.308999999999997499, -0.46532618845700213228, , , 65.703000000000002956, -0.10103875606014649235
71.329999999999998295, -0.46559628040478884259, , , 65.722999999999998977, 0.10410191340951115146
71.350999999999999091, -0.47109979355598952111, , , 65.743999999999999773, 0.10555136327641996552
71.370999999999995111, -0.47278243553153487255, , , 65.765000000000000568, 0.1016898238970500995
71.393000000000000682, -0.47434642013365646562, , , 65.786000000000001364, 0.10408129734670201749
71.414000000000001478, -0.47592881094509564832, , , 65.801000000000001933, 0.10469018951277891949
71.435000000000002274, -0.47721694594146235602, , , 65.80700000000000216, -0.098072983356419007883
71.45600000000000307, -0.47492742207088056716, , , 65.82899999999999352, -0.10106153274715093393
71.477000000000003865, -0.4767084492524737982, , , 65.849999999999994316, 0.10458934574878769874
71.498000000000004661, -0.47789203185623563286, , , 65.871999999999999886, 0.10378541491038628664
71.518000000000000682, -0.47987709463208716443, , , 65.891000000000005343, 0.1040480545836239834
71.540000000000006253, -0.4808396475253768898, , , 65.900000000000005684, 0.10114364999994240879
71.561000000000007049, -0.48016690071279377605, , , 65.912000000000006139, -0.10475015987036842557
71.581999999999993634, -0.4806330438842998376, , , 65.935000000000002274, -0.10091349545420943978
71.602999999999994429, -0.47897546320940342923, , , 65.95399999999999352, -0.10332003907060766101
71.623000000000004661, -0.48215830281917249067, , , 65.975999999999999091, -0.10335866253026465555
71.644999999999996021, -0.48322517589484981215, , , 65.995999999999995111, -0.10847601350369504014
71.668000000000006366, -0.48609940317602706727, , , 66, -0.11258177784588731252
71.686999999999997613, -0.48781734151708100455, , , 66.018000000000000682, -0.10959862218564034309
71.707999999999998408, -0.48653578972428945804, , , 66.037000000000006139, -0.11398287555113330305
71.728999999999999204, -0.48472357650068964574, , , 66.058999999999997499, -0.11588566293786761729
71.75, -0.48923497271890248328, , , 66.082999999999998408, -0.10850047448773422754
71.772000000000005571, -0.49135899249919567922, , , 66.100999999999999091, 0.099965573009977881647
71.792000000000001592, -0.49198205875960177025, , , 66.108000000000004093, -0.10160393348730582808
71.813000000000002387, -0.49827955512200716726, , , 66.121999999999999886, -0.10503009502537065389
71.834999999999993747, -0.50070477610832497817, , , 66.144000000000005457, -0.10117182877018188192
71.856999999999999318, -0.50189717013034851334, , , 66.167000000000001592, 0.10562729371611655205
71.876000000000004775, -0.50202311631086971033, , , 66.185000000000002274, -0.10051670722745270625
71.897000000000005571, -0.50655829194152346417, , , 66.200000000000002842, -0.10202399922994703774
71.918000000000006366, -0.5041087635642931275, , , 66.206999999999993634, -0.10308121582885705625
71.941999999999993065, -0.50487259249281990492, , , 66.227999999999994429, 0.10362016337910927299
71.959999999999993747, -0.50676222585323316139, , , 66.248999999999995225, -0.10211228386736020957
71.980999999999994543, -0.51229099309398051787, , , 66.269999999999996021, -0.10194135094207697201
72.001999999999995339, -0.51520472074584411359, , , 66.290000000000006253, -0.10009736990965943659
72.022999999999996135, -0.51721204024186917536, , , 66.301000000000001933, -0.10369336709041303279
72.04399999999999693, -0.51930902937951017861, , , 66.311000000000007049, -0.10869778497401016981
72.064999999999997726, -0.51788893229888799397, , , 66.331999999999993634, -0.1135637027904143892
72.085999999999998522, -0.51337564327162787947, , , 66.352999999999994429, -0.11085910784556660125
72.105999999999994543, -0.51368809386958425023, , , 66.373999999999995225, -0.10923419321413462002
72.128000000000000114, -0.51496651664135129067, , , 66.396000000000000796, -0.11105002258027618645
72.149000000000000909, -0.51475723902855996528, , , 66.399000000000000909, -0.1136183306768568102
72.170000000000001705, -0.51824718923660739733, , , 66.417000000000001592, -0.1080935619771651035
72.191000000000002501, -0.52364590079255535215, , , 66.438999999999992951, -0.10451486815007061948
72.210999999999998522, -0.51920061766271530246, , , 66.457999999999998408, -0.10416435593689732375
72.233000000000004093, -0.52295259650044023658, , , 66.478999999999999204, -0.10362307903195891456
72.254000000000004889, -0.52694843921513623286, , , 66.5, 0.10379934674029578368
72.275000000000005684, -0.53045522373215803213, , , 66.5, -0.10007160984162839779
72.29600000000000648, -0.52832052052942657383, , , 66.522000000000005571, -0.10455221031196736126
72.31799999999999784, -0.53261869412553508596, , , 66.543000000000006366, -0.10398663233889374191
72.337999999999993861, -0.53380557836314324049, , , 66.563000000000002387, -0.10344688042486203938
72.358999999999994657, -0.53016681099166440561, , , 66.584999999999993747, -0.10387400057298092071
72.379999999999995453, -0.52762136742908793963, , , 66.599999999999994316, -0.10879502972317563192
72.400999999999996248, -0.5325991764445117127, , , 66.605999999999994543, -0.11358947748587400195
72.421999999999997044, -0.53523115437240775805, , , 66.625, -0.11568720569047290236
72.44299999999999784, -0.53890767964402996881, , , 66.646000000000000796, -0.11903875122516943685
72.463999999999998636, -0.54226184448871883603, , , 66.66899999999999693, -0.11487196498551091595
72.484999999999999432, -0.54274610023956526561, , , 66.688999999999992951, -0.11477879796631527964
72.506000000000000227, -0.54433207635516289713, , , 66.700999999999993406, -0.11907268658485377355
72.528000000000005798, -0.54489700110799077493, , , 66.709999999999993747, -0.11320362192501011445
72.548000000000001819, -0.54426824672374962688, , , 66.730999999999994543, -0.11016634181455303709
72.56799999999999784, -0.54540446231301231705, , , 66.751999999999995339, -0.10472450624391484164
72.590999999999993975, -0.55089773054202062497, , , 66.774000000000000909, -0.10389644417633300821
72.611000000000004206, -0.54721176071273980313, , , 66.79399999999999693, -0.097054604056795765188
72.632000000000005002, -0.55041659947337784331, , , 66.801000000000001933, -0.10041963931350207651
72.653000000000005798, -0.54764476503078185488, , , 66.814999999999997726, -0.10739524383162929455
72.674000000000006594, -0.55129735571757443324, , , 66.837999999999993861, -0.10578527914217834838
72.694999999999993179, -0.55109980202577091291, , , 66.856999999999999318, -0.1047781326343968783
72.715999999999993975, -0.55636497029565035177, , , 66.878000000000000114, -0.1001685135434292051
72.73699999999999477, -0.55788719683523702031, , , 66.899000000000000909, -0.10718378236565236084
72.757999999999995566, -0.55957456242362724197, , , 66.900999999999996248, -0.11288684187882207233
72.778999999999996362, -0.56069367637743638966, , , 66.920000000000001705, -0.10883055729451018845
72.799999999999997158, -0.56046049973486411488, , , 66.941000000000002501, -0.10946835830268132617
72.816000000000002501, -0.56345985827283939784, , , 66.962000000000003297, -0.10987540750169605408
72.841999999999998749, -0.56401207922080764945, , , 66.983000000000004093, -0.10810062126380114156
72.862999999999999545, -0.56486935441163588223, , , 67, -0.1129794129768059846
72.884000000000000341, -0.56199371167003953076, , , 67.004999999999995453, -0.11108880969519718818
72.905000000000001137, -0.56125444015158088007, , , 67.025999999999996248, -0.11198337902206738359
72.926000000000001933, -0.55580215588816983541, , , 67.046999999999997044, -0.1053175473560949843
72.947000000000002728, -0.55255225469225521806, , , 67.06799999999999784, -0.098815904960437239701
72.968000000000003524, -0.55551608687776266038, , , 67.087999999999993861, -0.099822970378243836009
72.98900000000000432, -0.55837714947237948593, , , 67.100999999999999091, -0.10483954445608620332
73.010000000000005116, -0.56108145710854628874, , , 67.108999999999994657, -0.1032521860774194139
73.031000000000005912, -0.56535072962897103821, , , 67.129999999999995453, -0.10483550601206872988
73.052000000000006708, -0.56687471180336501675, , , 67.150999999999996248, -0.10238873669230991181
73.073999999999998067, -0.57063536395087410824, , , 67.171999999999997044, -0.10357673485560259241
73.093000000000003524, -0.57235480093750190633, , , 67.19299999999999784, -0.10383968241305363556
73.117000000000004434, -0.57064961428652871689, , , 67.200000000000002842, -0.11022788509294839665
73.135000000000005116, -0.57352079513631970542, , , 67.216999999999998749, -0.10870678597904612217
73.156999999999996476, -0.5771545071391095405, , , 67.234999999999999432, -0.10442326872268002658
73.179000000000002046, -0.57171376044599497845, , , 67.256000000000000227, -0.10952668425706660327
73.198999999999998067, -0.5705873623456163557, , , 67.278000000000005798, -0.10955379502119788615
73.219999999999998863, -0.57407711011392414946, , , 67.298000000000001819, -0.10564871066246117604
73.240999999999999659, -0.57685274210417958329, , , 67.299999999999997158, -0.11101619824683349458
73.262000000000000455, -0.57382413683719946107, , , 67.319999999999993179, -0.11114191570769506312
73.283000000000001251, -0.57543513819727820646, , , 67.340000000000003411, -0.11224029218618608583
73.302999999999997272, -0.57669684152760147811, , , 67.36199999999999477, -0.10507356693084506094
73.325000000000002842, -0.57322940874067285222, , , 67.382999999999995566, -0.10669877302275089515
73.346000000000003638, -0.5687984156787191381, , , 67.400000000000005684, -0.11339265956904873156
73.367000000000004434, -0.57026069689751146541, , , 67.403000000000005798, -0.11802199826728686227
73.38800000000000523, -0.5714903728881832734, , , 67.424000000000006594, -0.12029972835009616894
73.409000000000006025, -0.56816885965022834171, , , 67.445999999999997954, -0.11814591200773846835
73.430999999999997385, -0.57099968500895137424, , , 67.465999999999993975, -0.11748547427615937955
73.450999999999993406, -0.57357557499865308159, , , 67.487999999999999545, -0.11538905449440679807
73.471000000000003638, -0.57394034104374824778, , , 67.5, -0.12057116533525238933
73.492999999999994998, -0.57476656876669984797, , , 67.507999999999995566, -0.11717838351049618406
73.513999999999995794, -0.57977939601126315949, , , 67.528999999999996362, -0.1105419944998604076
73.534999999999996589, -0.57838642911412208036, , , 67.551000000000001933, -0.10874271321472665786
73.555999999999997385, -0.57692925616840184944, , , 67.570999999999997954, -0.10351355382987201259
73.576999999999998181, -0.57701397484792238401, , , 67.591999999999998749, -0.10200403379067524146
73.597999999999998977, -0.57928805393328630657, , , 67.599999999999994316, -0.10848928894038699366
73.617999999999994998, -0.57751747940249664737, , , 67.612999999999999545, -0.10354267465582582541
73.640000000000000568, -0.58130107108214090772, , , 67.634000000000000341, -0.10654343795963489017
73.659999999999996589, -0.57979500937796224491, , , 67.658000000000001251, -0.10577607722716000915
73.68200000000000216, -0.58126500091173838314, , , 67.674000000000006594, -0.11107157564340153222
73.703000000000002956, -0.57736063367111256639, , , 67.697000000000002728, -0.10821872651587781389
73.724000000000003752, -0.58043371640941643363, , , 67.700000000000002842, -0.11401102633118270768
73.745000000000004547, -0.57799121325676949823, , , 67.719999999999998863, -0.11525240236549905148
73.766999999999995907, -0.58076293340030460399, , , 67.739999999999994884, -0.11526883448497182716
73.786000000000001364, -0.5859022725261411324, , , 67.76099999999999568, -0.11486501828616439702
