# /depth/recceipt_time, /depth/data, /depth_setpoint/recceipt_time, /depth_setpoint/data, /vertical_thrust/recceipt_time, /vertical_thrust/data
, , 1606303670.8707308769, -0.5999999999999999778, 1606303617.7509708405, 0.40933600000000014418
, , 1606303670.8909060955, -0.5999999999999999778, 1606303617.7712137699, 0.40937200000000006916
, , 1606303670.9110045433, -0.5999999999999999778, 1606303617.7717778683, 0.40906399999999976114
, , 1606303670.9309430122, -0.5999999999999999778, 1606303617.7908463478, 0.40907599999999966212
, , 1606303670.9511194229, -0.5999999999999999778, 1606303617.8107838631, 0.40860799999999952714
, , 1606303670.9704110622, -0.5999999999999999778, 1606303617.8144488335, 0.40846599999999960717
, , 1606303670.9905946255, -0.5999999999999999778, 1606303617.8301448822, 0.40842399999999956517
, , 1606303671.0103173256, -0.5999999999999999778, 1606303617.8506660461, 0.40838199999999952317
, , 1606303671.0308213234, -0.5999999999999999778, 1606303617.858518362, 0.40815799999999979875
, , 1606303671.0510401726, -0.5999999999999999778, 1606303617.8704991341, 0.40806199999999975825
, , 1606303671.0707631111, -0.5999999999999999778, 1606303617.8912682533, 0.40796599999999977326
, , 1606303671.0912075043, -0.5999999999999999778, 1606303617.9018707275, 0.40779799999999999383
, , 1606303671.1109137535, -0.5999999999999999778, 1606303617.9104576111, 0.40716199999999985737
, , 1606303671.1310274601, -0.5999999999999999778, 1606303617.9310436249, 0.40700599999999986789
, , 1606303671.1507034302, -0.5999999999999999778, 1606303617.9462656975, 0.40635599999999966192
, , 1606303671.1710231304, -0.5999999999999999778, 1606303617.9510917664, 0.40548599999999968002
, , 1606303671.1893696785, -0.5999999999999999778, 1606303617.970972538, 0.40521599999999968755
, , 1606303671.2095746994, -0.5999999999999999778, 1606303617.9903788567, 0.40421199999999979369
, , 1606303671.2299118042, -0.5999999999999999778, 1606303617.9915103912, 0.40297600000000011189
, , 1606303671.2509851456, -0.5999999999999999778, 1606303618.0106370449, 0.40258000000000015994
, , 1606303671.2703998089, -0.5999999999999999778, 1606303618.0310423374, 0.40218400000000009697
, , 1606303671.2906382084, -0.5999999999999999778, 1606303618.0384905338, 0.40041199999999999015
, , 1606303671.3103377819, -0.5999999999999999778, 1606303618.0507159233, 0.39994400000000002171
, , 1606303671.331058979, -0.5999999999999999778, 1606303618.0717272758, 0.39947600000000005327
, , 1606303671.3511316776, -0.5999999999999999778, 1606303618.0789248943, 0.39672999999999997156
, , 1606303671.3705544472, -0.5999999999999999778, 1606303618.0908610821, 0.39615399999999995062
, , 1606303671.3905930519, -0.5999999999999999778, 1606303618.1113038063, 0.39557799999999998519
, , 1606303671.4109861851, -0.5999999999999999778, 1606303618.1222515106, 0.39324999999999948885
, , 1606303671.4309813976, -0.5999999999999999778, 1606303618.1304113865, 0.39264399999999943791
, , 1606303671.4509794712, -0.5999999999999999778, 1606303618.1510031223, 0.39203799999999944248
, , 1606303671.4703752995, -0.5999999999999999778, 1606303618.1669046879, 0.39229999999999964899
, , 1606303671.4903957844, -0.5999999999999999778, 1606303618.1705055237, 0.38971399999999983832
, , 1606303671.5108137131, -0.5999999999999999778, 1606303618.1904916763, 0.38904799999999983839
, , 1606303671.5294938087, -0.5999999999999999778, 1606303618.2097787857, 0.39066199999999984271
, , 1606303671.5509581566, -0.5999999999999999778, 1606303618.2108025551, 0.38680399999999948157
, , 1606303671.5705752373, -0.5999999999999999778, 1606303618.2296917439, 0.38612599999999941414
, , 1606303671.5912053585, -0.5999999999999999778, 1606303618.2501029968, 0.38772799999999951748
, , 1606303671.6109390259, -0.5999999999999999778, 1606303618.2545616627, 0.38517799999999946525
, , 1606303671.6297900677, -0.5999999999999999778, 1606303618.270134449, 0.38448799999999949684
, , 1606303671.6506211758, -0.5999999999999999778, 1606303618.290419817, 0.38379799999999952842
, , 1606303671.6706519127, -0.5999999999999999778, 1606303618.2988774776, 0.38194599999999923057
, , 1606303671.6909012794, -0.5999999999999999778, 1606303618.3108036518, 0.38124999999999920064
, , 1606303671.7109007835, -0.5999999999999999778, 1606303618.3304646015, 0.38055399999999922622
, , 1606303671.7306318283, -0.5999999999999999778, 1606303618.3435528278, 0.38204599999999955262
, , 1606303671.7503242493, -0.5999999999999999778, 1606303618.3503060341, 0.37883599999999983954
, , 1606303671.7708523273, -0.5999999999999999778, 1606303618.3710603714, 0.37814599999999987112
, , 1606303671.7910835743, -0.5999999999999999778, 1606303618.3869829178, 0.3784279999999999311
, , 1606303671.8109045029, -0.5999999999999999778, 1606303618.3905408382, 0.37518200000000012651
, , 1606303671.830722332, -0.5999999999999999778, 1606303618.4111042023, 0.3744560000000001776
, , 1606303671.8511722088, -0.5999999999999999778, 1606303618.4312417507, 0.37637000000000042643
, , 1606303671.8709158897, -0.5999999999999999778, 1606303618.4325141907, 0.37316400000000082837
, , 1606303671.890986681, -0.5999999999999999778, 1606303618.4500095844, 0.37243800000000082395
, , 1606303671.9111456871, -0.5999999999999999778, 1606303618.4711501598, 0.37171200000000087504
, , 1606303671.9309518337, -0.5999999999999999778, 1606303618.4755234718, 0.37047600000000080467
, , 1606303671.9505259991, -0.5999999999999999778, 1606303618.4903023243, 0.36978600000000083625
, , 1606303671.9710812569, -0.5999999999999999778, 1606303618.5106432438, 0.36909600000000086784
, , 1606303671.9899599552, -0.5999999999999999778, 1606303618.5190339088, 0.36816800000000077242
, , 1606303672.0102665424, -0.5999999999999999778, 1606303618.5306015015, 0.367466000000000792
, , 1606303672.0297071934, -0.5999999999999999778, 1606303618.5516273975, 0.36676400000000081159
, , 1606303672.0495331287, -0.5999999999999999778, 1606303618.5644090176, 0.36750400000000049694
, , 1606303672.0701818466, -0.5999999999999999778, 1606303618.5705182552, 0.36412600000000044931
, , 1606303672.0908749104, -0.5999999999999999778, 1606303618.5932741165, 0.36338800000000043289
, , 1606303672.1099283695, -0.5999999999999999778, 1606303618.607344389, 0.36484800000000028319
, , 1606303672.1301438808, -0.5999999999999999778, 1606303618.6106460094, 0.36234000000000027297
, , 1606303672.1501636505, -0.5999999999999999778, 1606303618.6304447651, 0.36163200000000023104
, , 1606303672.1706972122, -0.5999999999999999778, 1606303618.6505153179, 0.36308400000000018437
, , 1606303672.1891956329, -0.5999999999999999778, 1606303618.6512861252, 0.3592819999999997127
, , 1606303672.2093377113, -0.5999999999999999778, 1606303618.6714909077, 0.35857999999999967677
, , 1606303672.2296085358, -0.5999999999999999778, 1606303618.6908102036, 0.35787799999999969636
, , 1606303672.2503826618, -0.5999999999999999778, 1606303618.6991746426, 0.356379999999999586
, , 1606303672.2707440853, -0.5999999999999999778, 1606303618.7109463215, 0.35565399999999958158
, , 1606303672.2905652523, -0.5999999999999999778, 1606303618.7309894562, 0.35492799999999957716
, , 1606303672.3111770153, -0.5999999999999999778, 1606303618.7413523197, 0.35362399999999927225
, , 1606303672.3305940628, -0.5999999999999999778, 1606303618.7498776913, 0.35290999999999927983
, , 1606303672.3508014679, -0.5999999999999999778, 1606303618.769919157, 0.3521959999999992319
, , 1606303672.3706595898, -0.5999999999999999778, 1606303618.7851366997, 0.35374799999999950728
, , 1606303672.3904733658, -0.5999999999999999778, 1606303618.7900955677, 0.35101799999999927504
, , 1606303672.4105670452, -0.5999999999999999778, 1606303618.8101346493, 0.3503279999999991956
, , 1606303672.4310741425, -0.5999999999999999778, 1606303618.8306005001, 0.35187799999999924694
, , 1606303672.4508891106, -0.5999999999999999778, 1606303618.8313055038, 0.34808599999999900731
, , 1606303672.4705858231, -0.5999999999999999778, 1606303618.8504807949, 0.34741399999999894588
, , 1606303672.4904356003, -0.5999999999999999778, 1606303618.8711500168, 0.34878199999999914827
, , 1606303672.5105907917, -0.5999999999999999778, 1606303618.8737771511, 0.34607999999999938812
, , 1606303672.529812336, -0.5999999999999999778, 1606303618.8905451298, 0.34537799999999929668
, , 1606303672.5501434803, -0.5999999999999999778, 1606303618.9110622406, 0.34467599999999931626
, , 1606303672.5705919266, -0.5999999999999999778, 1606303618.9182314873, 0.34303199999999922643
, , 1606303672.5906043053, -0.5999999999999999778, 1606303618.931068182, 0.342269999999999186
, , 1606303672.6106340885, -0.5999999999999999778, 1606303618.9519565105, 0.3415079999999992566
, , 1606303672.6310837269, -0.5999999999999999778, 1606303618.9660995007, 0.34081599999999945272
, , 1606303672.6507906914, -0.5999999999999999778, 1606303618.970703125, 0.34005999999999947381
, , 1606303672.6700599194, -0.5999999999999999778, 1606303618.9913830757, 0.3393039999999994949
, , 1606303672.6908464432, -0.5999999999999999778, 1606303619.0059928894, 0.33935399999999943388
, , 1606303672.7106068134, -0.5999999999999999778, 1606303619.0107803345, 0.33586199999999982735
, , 1606303672.7309613228, -0.5999999999999999778, 1606303619.030823946, 0.33500999999999980794
, , 1606303672.7506322861, -0.5999999999999999778, 1606303619.0514657497, 0.33643800000000007033
, , 1606303672.77054286, -0.5999999999999999778, 1606303619.052293539, 0.33165399999999989333
, , 1606303672.7911984921, -0.5999999999999999778, 1606303619.0712308884, 0.33072999999999996845
, , 1606303672.8109042645, -0.5999999999999999778, 1606303619.0914492607, 0.33220600000000000129
, , 1606303672.8308575153, -0.5999999999999999778, 1606303619.0940797329, 0.3277520000000000433
, , 1606303672.8509118557, -0.5999999999999999778, 1606303619.1111516953, 0.32679800000000003291
, , 1606303672.870765686, -0.5999999999999999778, 1606303619.1305968761, 0.32584400000000013353
, , 1606303672.8901965618, -0.5999999999999999778, 1606303619.139092207, 0.32355599999999984373
, , 1606303672.9107680321, -0.5999999999999999778, 1606303619.1519398689, 0.32261999999999985134
, , 1606303672.9305152893, -0.5999999999999999778, 1606303619.1714138985, 0.32168399999999985894
, , 1606303672.9511983395, -0.5999999999999999778, 1606303619.1858136654, 0.32333800000000001429
, , 1606303672.9699664116, -0.5999999999999999778, 1606303619.1897466183, 0.31869400000000025486
, , 1606303672.9908924103, -0.5999999999999999778, 1606303619.2102131844, 0.31777000000000027446
, , 1606303673.0105142593, -0.5999999999999999778, 1606303619.2280371189, 0.31937800000000038381
, , 1606303673.0303280354, -0.5999999999999999778, 1606303619.2307369709, 0.31549600000000038724
, , 1606303673.0505902767, -0.5999999999999999778, 1606303619.2529001236, 0.31461400000000039334
, , 1606303673.0702266693, -0.5999999999999999778, 1606303619.2699124813, 0.31721200000000038255
, , 1606303673.0904371738, -0.5999999999999999778, 1606303619.2725014687, 0.31362600000000057099
, , 1606303673.1110796928, -0.5999999999999999778, 1606303619.2902419567, 0.31278000000000061309
, , 1606303673.130651474, -0.5999999999999999778, 1606303619.3101148605, 0.3119340000000006552
, , 1606303673.1504020691, -0.5999999999999999778, 1606303619.315554142, 0.31121000000000043073
, , 1606303673.1698014736, -0.5999999999999999778, 1606303619.330965519, 0.31041200000000040982
, , 1606303673.1892371178, -0.5999999999999999778, 1606303619.3514618874, 0.3096140000000003889
, , 1606303673.2095854282, -0.5999999999999999778, 1606303619.3605675697, 0.30905800000000061001
, , 1606303673.2299456596, -0.5999999999999999778, 1606303619.3710217476, 0.30827200000000065661
, , 1606303673.2503936291, -0.5999999999999999778, 1606303619.391200304, 0.30748600000000064769
, , 1606303673.2703337669, -0.5999999999999999778, 1606303619.4041316509, 0.30835600000000051857
, , 1606303673.290304184, -0.5999999999999999778, 1606303619.4105398655, 0.30478000000000049496
, , 1606303673.3105108738, -0.5999999999999999778, 1606303619.4320530891, 0.30396400000000051156
, , 1606303673.3312666416, -0.5999999999999999778, 1606303619.4489426613, 0.30557600000000045837
, , 1606303673.3510220051, -0.5999999999999999778, 1606303619.4507958889, 0.3020180000000001197
, , 1606303673.3712143898, -0.5999999999999999778, 1606303619.47057724, 0.30122000000000004327
, , 1606303673.3900830746, -0.5999999999999999778, 1606303619.4909260273, 0.30258199999999990659
, , 1606303673.410731554, -0.5999999999999999778, 1606303619.4921979904, 0.29861200000000009958
, , 1606303673.4309391975, -0.5999999999999999778, 1606303619.5113954544, 0.29780200000000006666
, , 1606303673.4513983727, -0.5999999999999999778, 1606303619.5312719345, 0.29699200000000008925
, , 1606303673.470631361, -0.5999999999999999778, 1606303619.5360610485, 0.29546400000000028196
, , 1606303673.4905254841, -0.5999999999999999778, 1606303619.5503389835, 0.29465400000000030456
, , 1606303673.5106296539, -0.5999999999999999778, 1606303619.5710499287, 0.29384400000000032716
, , 1606303673.5304358006, -0.5999999999999999778, 1606303619.580984354, 0.29250400000000043033
, , 1606303673.5508048534, -0.5999999999999999778, 1606303619.5905427933, 0.29168200000000044092
, , 1606303673.5705549717, -0.5999999999999999778, 1606303619.6112868786, 0.29086000000000045151
, , 1606303673.5905525684, -0.5999999999999999778, 1606303619.6246492863, 0.29222600000000026332
, , 1606303673.6110520363, -0.5999999999999999778, 1606303619.6305315495, 0.2890100000000003222
, , 1606303673.6307301521, -0.5999999999999999778, 1606303619.651665926, 0.28819400000000028328
, , 1606303673.6510121822, -0.5999999999999999778, 1606303619.6685883999, 0.28953000000000017611
, , 1606303673.6704306602, -0.5999999999999999778, 1606303619.6706283092, 0.28593000000000029504
, , 1606303673.6907734871, -0.5999999999999999778, 1606303619.6916246414, 0.28509000000000028763
, , 1606303673.7105667591, -0.5999999999999999778, 1606303619.7115681171, 0.28689000000000053348
, , 1606303673.7307333946, -0.5999999999999999778, 1606303619.7125122547, 0.28248000000000056398
, , 1606303673.7496211529, -0.5999999999999999778, 1606303619.7309546471, 0.28161000000000058208
, , 1606303673.7709453106, -0.5999999999999999778, 1606303619.7511303425, 0.28074000000000060018
, , 1606303673.7905809879, -0.5999999999999999778, 1606303619.7555792332, 0.27905800000000030581
, , 1606303673.8109769821, -0.5999999999999999778, 1606303619.771727562, 0.27817600000000031191
, , 1606303673.8307886124, -0.5999999999999999778, 1606303619.7906143665, 0.2772940000000002625
, , 1606303673.8512420654, -0.5999999999999999778, 1606303619.8007259369, 0.27518800000000032124
, , 1606303673.8706223965, -0.5999999999999999778, 1606303619.8102037907, 0.27430000000000026583
, , 1606303673.8906471729, -0.5999999999999999778, 1606303619.8313119411, 0.27341200000000026593
, , 1606303673.9111235142, -0.5999999999999999778, 1606303619.8457555771, 0.27482200000000023277
, , 1606303673.9304127693, -0.5999999999999999778, 1606303619.8498520851, 0.27068200000000020022
, , 1606303673.9507126808, -0.5999999999999999778, 1606303619.87083745, 0.26978200000000018832
, , 1606303673.9707324505, -0.5999999999999999778, 1606303619.8898758888, 0.27084600000000036424
, , 1606303673.9905207157, -0.5999999999999999778, 1606303619.8909859657, 0.26728200000000013059
, , 1606303674.0111522675, -0.5999999999999999778, 1606303619.910670042, 0.2663580000000001502
, , 1606303674.0305867195, -0.5999999999999999778, 1606303619.9313271046, 0.26879399999999992188
, , 1606303674.0504391193, -0.5999999999999999778, 1606303619.9335567951, 0.26461199999999973631
, , 1606303674.0699281693, -0.5999999999999999778, 1606303619.950956583, 0.26372999999999974241
, , 1606303674.0914993286, -0.5999999999999999778, 1606303619.9710547924, 0.26284799999999974851
, , 1606303674.110357523, -0.5999999999999999778, 1606303619.9780271053, 0.26121199999999972219
